tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901136425348759552,Harvey upped to Category 2 hurricane with 110+ mph winds and flooding expected,other_relevant_information,caution_and_advice,0.85,,ok
901804797573156865,Houston faces catastrophic flooding as tropical storm Harvey lingers with pouring rain  via @HuffPostGreen,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
901771229346062336,RT @chadmyerscnn: Unbelievable flooding taking place this morning in Houston.,other_relevant_information,other_relevant_information,0.85,,ok
902645521919217665,Want to help with hurricane harvey relief? Liberty Coalition for Disaster Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902730583633272832,I can still hear the helicopters near by but I am grateful it has stopped raining! #PrayForHouston #PrayforTexas #HurricaneHarvey #flooding,sympathy_and_support,sympathy_and_support,0.85,,ok
902608055082393605,"Devastated cotton farms, gins, crops in Texas #harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901739391814688768,"Also I find it funny that weve been in a tornado watch for two days, if I was still like my younger self I wouldve soiled my pants by now",other_relevant_information,not_humanitarian,0.95,,ok
903645855080697856,Our Dickinson #WIC clinic is closed indefinitely due to #Harvey flooding. Clients are encouraged to use the Texas City WIC clinic.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
902657032016334848,".@WRAL Water is receding slightly in some areas of Texas, but hundreds of roads still impassable. #wral #Harvey2017",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902637149849350146,"Yall could of donated atleast that a piece , yall rich af",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902622595077611520,"REMARKABLE MOMENT: Houston police chief talks about Sgt. Steve Perez, who gave his life trying to drive to duty in the floods. #WBZ #Harvey",other_relevant_information,injured_or_dead_people,0.95,,ok
902899283929784320,🚨🚨🚨 RT TO HELP FAMILIES WHO HAVE LOST THINGS DUE TO HURRICANE HARVEY 🚨🚨🚨🚨,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
902610586810376196,9 people are confirmed dead 😔 #HurricaneHarvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902857103701921792,"Due to #HurricaneHarvey, the August 31st Emmanuel &amp; Mijares concert has been postponed. More Info:",other_relevant_information,not_humanitarian,0.95,,ok
902852077403156480,Dramatic before-and-after photos show Hurricane Harveys terrifying destruction.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902660921969053696,Need help! Go to my facebook page @idlifeLoganStout for detailed updates! #Harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
901763544970129409,#BREAKING: HSUS Animal Rescue Team has mobilized and is ready to evacuate &amp; rescue as #HurricaneHarvey continues to menace the Gulf Coast.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902637474358345728,Insisting on cities that withstand climate change isnt politicizing #Harvey2017—it’s our moral duty @EricHolthaus,not_humanitarian,not_humanitarian,0.85,,ok
902900492287795200,"176 Tornado Warnings issued since Thurs, August 23th caused by #HurricaneHarvey 89% of them issued by @NWSHouston @EricBlake12 @JimCantore",caution_and_advice,caution_and_advice,0.85,,ok
902600592782176256,@TomLlamasABC Same police asking help to find food for their own guess they will have compassion for people trying to find some to,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
902598165429354501,"Hey, Spring Cypress! Were now open and serving with a limited menu! Come get some hot food! 🌯#HurricaneHarvey",requests_or_urgent_needs,not_humanitarian,0.95,,ok
903681935100305411,These before and after pictures of the damage from Hurricane Harvey are eyeopneing - @RobertShawn13,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901751684937994240,RT @WeatherNation: Tornado warnings active through 5:15 AM CT - radar indicated tornadoes #WeatherNation #StaySafe,caution_and_advice,caution_and_advice,0.95,,ok
902672967590584320,"There are people who literally cant be found, dead people whos bodies havent been recovered yet and THIS is what you decide to tweet",injured_or_dead_people,injured_or_dead_people,0.85,,ok
901763062843269120,"Prayers for Houston, its getting pounded with rain. Heavy flooding. Stay safe my friends and family.",sympathy_and_support,sympathy_and_support,0.9,,ok
903409620886192131,Get information on damage at #TxStateParks from #Harvey2017 at,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902852849939427328,"Was here through the whole thing, and this STILL has me mesmerized #HurricaneHarvey #buhbye",other_relevant_information,not_humanitarian,0.95,,ok
903682169960361985,Gas price increases related to Hurricane Harvey are now evident in Hampton Roads  via @WTKR3,other_relevant_information,not_humanitarian,0.9,,ok
902594445396332545,Remember in the bible when those 5000 people were starving and Jesus was like Lets just pray for them to find food,sympathy_and_support,not_humanitarian,0.95,,ok
902848308007374849,This is sickening. Another media opp to further his legal defense fund instead of helping #Harveys victims!,not_humanitarian,not_humanitarian,0.95,,ok
903677152272543745,Our neighbors are doing a #HarveyRelief donation today.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634109083803649,Join us Friday at the brass door as we join @AOMemphis in raising money for victims of #HurricaneHarvey during the #USMNT match,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901831311505195011,"Current rain totals are staggering, but we expect to see them double b4 #HurricaneHarvey is over. Donations needed.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901764411769094144,RT @JesseKellyDC: Get a set of dry clothes off the floor so you can put something on if you wake up in water. Charge your cell phone. Dont,caution_and_advice,caution_and_advice,0.95,,ok
902667289841082369,"Amid #Harvey floods, #Houston chief worries how many bodies?",other_relevant_information,injured_or_dead_people,0.9,,ok
902658169649995776,"BO wasnt president during Katrina, G.W Bush was. BO didnt take office until January 2009. #hurricaneharvey",not_humanitarian,not_humanitarian,0.95,,ok
902738663213334528,"For those of you looking to help with the devastation from Hurricane Harvey, please visit:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902639151442472964,"Closely monitoring #HurricaneHarvey from Camp David. We are leaving nothing to chance. City, State and Federal Govs. working great together!",other_relevant_information,other_relevant_information,0.85,,ok
