tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902856296692678656,Our thoughts &amp; #prayers are with those affected by #HurricaneHarvey #Donate #jjwatt,sympathy_and_support,sympathy_and_support,0.9,,ok
902707244919390208,Were offering one month of free #bookkeepingservices to Small &amp; Start up businesses in Houston that was affected by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902606944002859009,"If you have questions/concerns about UH, please send email to Harvey2017@uh.edu. Received 108 until midnight. Team responded to each one.",other_relevant_information,not_humanitarian,0.9,,ok
903051347095937026,"UPDATED: #Harvey is now a tropical depression, at least 38 dead, Texas &amp; Louisiana hit w/ catastrophic flooding",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903503381070614528,"You know all that flooding that #HurricaneHarvey has been causing? Yeah, its happening in my bedroom in #Nashville right now so.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901818491963101184,"RT @bryanwx: The scale of damage will not be quantifiable for days, if not weeks. Its going to be awful.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
901767761046667264,"RT @ScottNoll_KHOU: Trucks stranded in flooding off Beltway 8 near Pasadena, TX #KHOU11 #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902657976363876352,"Hell offer thoughts and prayers, but Joel Osteen wont open his $50M church that could hold 16,800 people in Houston area. #HoustonStrong",sympathy_and_support,sympathy_and_support,0.85,,ok
901775182611841025,"RT @sanantonio_info: San Antonio power outages likely due to Harvey, but no widespread water shutoffs expected  http",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903470864510836736,Please help us help the animal victims of Hurricane Harvey. Were collecting donations of food and supplies for,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
901902960766148608,#WolrdNews Daily Beast Hurricane Harvey: Photo of Texas nursing home residents in waist-deep water prompts rescueABC NewsA startling imag,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901746668365864960,"NWS ISSUED TORNADO WARNING @ 5:01am CDT FOR Brazoria-TX, Galveston-TX. EXPIRES AT 5:15am CDT",caution_and_advice,caution_and_advice,0.95,,ok
902655625892470785,We urge any PTFC fans wanting to aid those impacted by Harvey to donate to Red Cross. One way to do so is through our TX Timbers Army group,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902615884971302919,#Louisiana #Begins #Evacuations for #Harvey on #12th #Anniver -  - #Topstories,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902718190777749504,Joel Osteens Church face criticism for not serving as #Harvey shelter,not_humanitarian,displaced_people_and_evacuations,0.8,,ok
901188717737463808,Travis County Opens Shelters For Hurricane Harvey Evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903597286768467968,@BitaEF @JJWatt @Hanes @barenecessities We are deeply saddened by those affected by #HurricaneHarvey and are currently working with the Red Cross to send clothing to those in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901187863722827778,Texas welcomes the Houston Cougars to Austin as Hurricane Harvey forces evacuation #HookEm,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902669180843032576,"I dont care what shoes Melania wore, more telling is Donnies failure to mention the victims of #Harvey, including the cop who was killed",injured_or_dead_people,injured_or_dead_people,0.8,,ok
903755882915385346,Want to help with #Harvey? Were taking donations in stores and online to aid in our Disaster Relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903744759562252288,MOMENTS AGO: @POTUS declares Sunday a Day of Prayer for the victims of #Harvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
902854171812130817,"At least 8 dead, thousands stranded as Hurricane Harvey continues dumping rain in flooded",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902639289166688259,"Just one of 3,500 high water rescues after #Harvey. 15 people have died. South of Houston a levee has breached. People urged to evacuate.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
903746567471017987,Help those affected by Hurricane Harvey. Text HARVEY to 90999 to donate $10 to @RedCross. CLICK HERE:  #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902861282604457984,How Allstate and Farmers Insurance Will Use Drones to Assess Damage From Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902634205934444544,Join @TangoTab this week in relief efforts for those affected by #HurricaneHarvey -- #HarveyRelief #Howtohelp #Together,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902678729717161984,Flash flooding isnt our only concern with #Harvey. Get the latest forecast at  #WBBJ,other_relevant_information,caution_and_advice,0.9,,ok
902849347523661826,How can lawyers help Hurricane Harvey victims? Disaster response attorneys share tips (podcast)  via @ABAJournal,other_relevant_information,caution_and_advice,0.85,,ok
902847347348185089,"If you missed #HurricaneHarvey webinar for ways #philanthropy can help, please see",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903354810790969349,"Important information for 35,000 #BlueCrossNC members affected by #Harvey. Get health care &amp; medications you need",caution_and_advice,requests_or_urgent_needs,0.85,,ok
902847960916140032,Anheuser-Busch Stopped Brewing Beer To Send Water To Harvey Victims Instead@BhamBudMan BudLight GameNight Thurs!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902650920089128960,"With 30% of Harris County under water, officials are worried about toxic waste leaks.  via @washingtonpost #Harvey",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902663748854456321,He cant make money on Sundays if its being used as a shelter,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
903373309731106817,Remember these important warnings when dealing with #flooding and #highwater  #HurricaneHarvey,caution_and_advice,caution_and_advice,0.95,,ok
903045492208259072,Im here with about 100 folks sending food to victims of #Harvey. Austin has your back! Truckloads of food headed your way. @CTXFoodBank,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902821165063909376,Texas Museums waterlogged and suffering structural damage caused by Hurricane Harvey.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903046272499630081,A group of people at a shelter in Texas broke out a gospel performance. There is still joy despite the sorrow of #Harvey. Beautiful.,not_humanitarian,sympathy_and_support,0.85,,ok
902906835501334528,@RealAssange @SamaritansPurse Thanks @RealAssange for your efforts to help aid those in suffering and always keeping people honest! #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901779812439605249,"CNN lost. Ticker showing Harvey wind speeds, when flooding is the concern.",other_relevant_information,not_humanitarian,0.95,,ok
903402865250721792,Homes are starting to flood in Whites Creek before you even get down the hills. Wouldnt be surprised if Fontanel goes under water. #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903376131352612865,Help her family recover from hurricane Harvey by retweeting are donating please,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903419162969731072,Pretty much the only good thing about Hurricane Harvey is that it did not have NEARLY as many deaths as hurricane Katrina!,not_humanitarian,injured_or_dead_people,0.8,,ok
902654942648860673,"As the matchup with UCLA nears, Houston-raised Ags have been focused on their families in Hurricane Harveys wake:",other_relevant_information,sympathy_and_support,0.8,,ok
902653698534285312,We extend our thoughts &amp; well wishes to all those affected by #HurricaneHarvey. Join us in donating to the @RedCross,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902620282887786498,The National Weather Service has issued a warning for life-threatening rip currents in parts of Alabama and Florida during #Harvey.,caution_and_advice,caution_and_advice,0.95,,ok
902888623497981952,"Were still in life saving, life sustaining mode, says @FEMA_Brock #Harvey 233 shelters are housing 130k in Texas as of now.",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
901713956032610304,RT @VP: Our thoughts &amp; prayers are with first responders &amp; emergency crews working to keep the public safe.,sympathy_and_support,sympathy_and_support,0.95,,ok
902638583781224450,THANK YOU!!! Walgreens Supports Hurricane Harvey Relief Efforts in Southeast Texas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903056992243257346,"Flooding in India, Bangladesh, Nepal. Massive rainfall. Hurricane Harvey in USA. Icecaps melting. Almost as though the climate is changing.",caution_and_advice,other_relevant_information,0.8,,ok
902657691847446529,Watch @Jenna_Marbles &amp; @JulienSolomita play PUBG! All proceeds will be donated to Hurricane Harvey relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903764902325739521,"12 years to the day after Hurricane Katrina, reporters must still be aware of implicit bias. #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
902842839939375104,Donate to the National Black United Front #HurricaneHarvey disaster relief fund.  #BlackTwitter #Hartford #CT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902649819390513156,Humom says things are very bad in parts of Texas 😿 We hope that our Texas followers and their furbabies are safe #HurricaneHarvey #Houston,other_relevant_information,sympathy_and_support,0.9,,ok
