tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040166633761923072,"#HurricaneFlorence: Life threatening. Damaging. If only we hadnt pumped all those CO2 emissions into the atmosphere &amp; overheated the system. We could stop, of course. To save lives &amp; reduce damage in the future. #ClimateAction",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1042063000260227072,HURRICANE FLORENCE 2018: NCDOT has closed Chestnut Lane between Revelwood Drive and Fairforest Drive due to road damage caused by flooding. Timeline for repairs is unknown at this time.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041308602835849216,"At this point, the skyline in Cleveland is probably like really? Another one? #ClevelandOhio #Believeland #BlackAndWhite #Skyline #CityPhotography #Buildings #Skyscrapers #Architecture",not_humanitarian,not_humanitarian,0.95,,ok
1039512015708938241,Hurricane Florence Causes More Than 1.5 Million To Evacuate Carolinas: An estimated million,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041370501103407104,"Prayers for those affected by #Florence -Watch #drone footage of Washington, NC, after Hurricane Florence",sympathy_and_support,sympathy_and_support,0.95,,ok
1039517963743838208,Take time right now to call your friends and family who live in the Carolinas and Virginia. Offer help to those who need it. Check in on your neighbors. Be kind. Hurricane #Florence will likely be one of the worst storms in U.S. history. But you can help to save a life -- now.,caution_and_advice,caution_and_advice,0.9,,ok
1039877886189101056,Prayers for all of #HurricaneFlorence victims. The endangered #NC Corolla wild horses hopefully can ride it out but are staying on the islandGo to @WildHorseFund to see updates &amp; how to help.,sympathy_and_support,sympathy_and_support,0.9,,ok
1040355855110033409,"Even though it is clear that Hurricane Florence will not be paying us a visit, we may still be impacted by some of the side effects of the storm including high winds and overwash, especially during high tides. For the latest info:",caution_and_advice,other_relevant_information,0.9,,ok
1040546904667512832,RT @washingtonpost: Crews work to rescue dozens trapped by Hurricane Florence’s flood waters as storm nears landfall in Carolinas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041774132357201921,Closed for flooding - also closed: stallings btwn hadrian dr &amp; fiesta rd in #Durham on Mineral Springs Rd Both NB,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039532417512603648,"When Hurricane Florence hits and everyone is scrambling, either on the go or without electricity, there are a few apps that can help you get the information you need to stay safe and stay in touch with friends and family. MORE:",caution_and_advice,caution_and_advice,0.85,,ok
1042016107115233280,"To blame God for tragedy, separates you from your greatest source of comfort. #blame #blaming #God #separationfromGod #source #Comforter #comfort #tragedy #storms #hurricane #disaster #flooding #floods #weather #Florence #healing #recovery #disasterrecovery #rescue #volunteers",not_humanitarian,sympathy_and_support,0.9,,ok
1041950729215328256,"This is a dire situationMore than 570,000 people still don’t have power.” @craigmelvin reports from Wilmington, North Carolina, on the damage and destruction from #HurricaneFlorence",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041585589546569728,RT @nikoCSFB: Red Cross already trying to cash in on Hurricane Florence. Don’t donate a damn dime to them.,other_relevant_information,not_humanitarian,0.95,,ok
1042020424828112896,Good Samaritans Work to Rescue Animals From Hurricane Florence: &amp;apos;They Can&amp;apos;t Save Themselves&amp;apos;  :Auto pickup by wikyou,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040565682805436416,We love our patients! #jewettortho #totalkneereplacement @ Jewett Orthopaedic Clinic,not_humanitarian,not_humanitarian,0.95,,ok
1039565800141742081,"Ὢ8Important numbers for during &amp; after #HurricaneFlorence Ὢ8 Dial 9-1-1 if you are in danger &amp; in need of immediate assistance. Dial 2-1-1 to reach a live call specialist who has information about community resources, shelters, food, water and other storm recovery resources.",caution_and_advice,caution_and_advice,0.95,,ok
1039595276317519872,"There are emergency shelters listed for people and pets on the Internet. I have added them to my Social Media pages, please be careful on the East Coast. I loved living there. Hurricane Florence is forcing the evacuation of 1.5 Million people!",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1041275281212878848,"How Tech Companies Responded To Hurricane Florence:  #slashdot 112-mph winds from Hurricane Florence battered the Carolinas on Saturday, resulting in at least 13 deaths and leaving more than 796,000 households with no electricity, according to CNN, with o",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1039865857265029120,RT @mog7546: #FEMA confirms millions of water bottles for hurricane relief were left at #PuertoRico airport #MOG #MAGA #FLORENCE,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041588055902183424,"As most of you know, hurricane Florence caused a lot of damage &amp; there is lots of people who lost everything. From now on all the profits from the purchase of merchandise will be donated to the victims. Link to store -  I will add $100 to it as well!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039499288236249089,RT @msbritt_305: If you would like to donate Hurricane Florence Relief efforts please click here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040474597399900160,Updated: Incident on #I678 SB at Belt System - Cross Island Parkway; Exit 16 - Cross Island Parkway,other_relevant_information,not_humanitarian,0.95,,ok
1039869241883865088,"some people are not getting evacuated ahead of Hurricane Florence. Prisoners, including children detained but not convicted of any crime (awaiting court date)",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040172894813339648,"When I saw #Florence downgraded to a category 2 storm, I immediately feared that people would let their guards down. This is still a POWERFUL storm with drastic impacts for coastal areas! We are still very concerned about storm surge, high rainfall and damaging coastal winds!",caution_and_advice,other_relevant_information,0.9,,ok
1039919864301932545,"With the potential of rain/wind from Hurricane Florence, our crews are working to check the major storm water drains. If you see any drains in your neighborhood that are blocked please clean them. Once your garbage/recycling is collected please remove your carts from the street.",caution_and_advice,caution_and_advice,0.95,,ok
1042061492965830656,In the areas with the worst #flooding from #HurricaneFlorence most do not have #floodinsurance coverage,other_relevant_information,other_relevant_information,0.9,,ok
1041967626099064832,"The death toll from Florence rose to at least 32 in three states, with 25 fatalities in North Carolina.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039453825667682304,"This is a funding drive that we will vouch for as legitimate. The rescuers are already headed to the Carolinas, and we need to help make sure they do not",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039504322839674881,"A second reminder that Dave Brat voted against hurricane relief for Texas, Puerto Rico, Florida, and the Virgin Islands last year.",not_humanitarian,not_humanitarian,0.95,,ok
1041009513225220096,In exactly one week #washingtondc #dc #biggest and best 2 day #music / #food / #cannabis #festival happens at #rfk and it’s my privilege to bring the MURALS ὆9‍Ἲ8 follow all the following,not_humanitarian,not_humanitarian,0.95,,ok
1040003316544143361,"Material for Indiana Jones (@ Family Dollar in Kissimmee, FL)",not_humanitarian,not_humanitarian,0.95,,ok
1041982014348558337,"Remnants of #Florence causing unprecedented flooding, at least 32 dead  The latest at 5:32 a.m. on Channel 2.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039445750420316161,"Town of Fuquay-Varina met today to discuss emergency operations plans. For updates regarding the Town during Hurricane Florence, we will push info on Facebook, Next Door and Twitter. Also check our website at .",caution_and_advice,other_relevant_information,0.9,,ok
1039583015167565824,"The vast majority of deaths + damage due to hurricanes is from water, not wind. Storm surge -- the wall of water pushed ashore during landfall -- is the leading cause of death. Inland flooding from heavy rains is #2. Florence will have extremes of both.",caution_and_advice,other_relevant_information,0.9,,ok
1039565379771748352,"As we see Hurricane #Florence take aim at the Carolinas, Virginia, Maryland, and neighboring states, were keeping our UNE Online students and their loved ones in these areas in our thoughts. Be safe out there!",sympathy_and_support,sympathy_and_support,0.95,,ok
1039605553385824256,"@realDonaldTrump Thanks for the FYI on #HurricaneFlorence Havent felt THIS educated since you told us #PuertoRico is an island surrounded by water, big water, ocean water” Hopefully NC SC GA VA etc will fair far better than 2975 Puerto Rico souls did after #HurricaneMaria",other_relevant_information,not_humanitarian,0.9,,ok
1041636314372820993,"#HurricaneFlorence Shelters - As of 5 a.m. Monday, there are 1,474 people and 114 pets in shelters. @CityOfFayNC buses pick up starting at 8 a.m. If anyone needs transportation, including those with ADA needs, call the Hurricane Florence Information Hotline at 910-678-7657.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040546134895149056,Carolina food banks struggle for donations before Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042055595279314945,@DonaldJTrumpJr @realDonaldTrump LMAO - @AC360 just handed Jrs ass on a plate. This photo is from 10 years ago in TX during Hurricane Ike. Anderson showed road on higher ground being used to rescue people &amp; pointed out water dangers SAR operation after Ike was the largest in TX history.,not_humanitarian,not_humanitarian,0.9,,ok
1042008137832849408,"We’re still watching out for down-river flooding, so we don’t yet know the full impact. But if you want to help those affected, here’s a good place to start. #HurricanceFlorence #SCStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040143876244291585,Residents Facing Quadruple Threat From Hurricane Florence,caution_and_advice,other_relevant_information,0.85,,ok
1039910966530461699,"More info on pet friendly shelters. ALSO look into hotels, NOT ALL WILL ALLOW PETS. Do NOT leave your pet behind. Make sure your pet has proper identification. Bring all paperwork!!!  #HurricaneFlorence #FlorenceNC #evacuation #pets #evacuation",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041108700268646400,Difficult roads always lead to beautiful destinations @myssahofficial @ms_sheazi @priyankachopra @iamnehakakkar selenagomez #myssahofficial #myssahfans #myssahsinger #myssah,not_humanitarian,not_humanitarian,0.95,,ok
1041799510198898688,Another week Another successful project! Great job by Kelly Shepard and his team at All Weather Tite. Glad we found the rot before water got in Happy Clients/Homeowners = Happy,not_humanitarian,not_humanitarian,0.95,,ok
1042061507717201921,"I just made a donation. Please consider giving to one of the many fine organizations that will give our Carolina sisters and brothers the help they need as we move forward. And if youre a praying person, please pray for the people who have lost so much.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041550866988380160,"Flash Flood Warning continues for King NC, Patrick Springs VA, Walnut Cove NC until 4:00 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039430019628642310,"We are accepting donations ahead of #HurricaneFlorence. Please send water, food, blankets &amp; other basic necessities to our N.C. office at: 1500 W Main St P.O. Box 974 Carrboro, NC And any money donations (for fuel and other expenses to deliver goods):",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040157552955281408,Georgia state parks open for Hurricane Florence evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040980588587569152,"ὤF Please join us in praying for the people and animals caught in the path of Florence. North Carolina alone has 9 million farmed pigs and 830 million chickens, among other animals, who",sympathy_and_support,sympathy_and_support,0.95,,ok
1041636637996920832,"Neighbors helping neighbors. As waters continue to rise in the wake #Florence, now a tropical depression, @NCNationalGuard #soldiers continue to support evacuation and recovery efforts. #ArmyResponse #KnowYourMil ὏9: @NationalGuard",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040708521430605827,"As the rain from hurricane Florence moves in, dont attempt to drive through flooded areas. It takes just 1-2 feet of rushing water to carry away most vehicles. #HurricaneFlorence #SCTweets",other_relevant_information,caution_and_advice,0.95,,ok
1041990155635187714,"Thank you to this Norcross church family for donating #Florence relief supplies to our #ConvoyofCare. If it’s on your heart and you’re able, come see us today @wsbtv so we can be a blessing to our friends, family and neighbors in the Carolinas:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041616388039864320,"The Triangle area was so fortunate through Hurricane Florence. But we are all North Carolinians. If you can donate or volunteer in recovery efforts, please do so. #CarolinaStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040170331997130759,Hurricane Florence has been downgraded to a category 2 which is good news for the Carolinas. However this doesnt mean the storm will not be deadly or cause severe damage and flooding! ἲ7⚡ἲ6ἲ9ἰAὊ6 #HurricaneFlorence #breakingnews #mothernature #wildweather #hurricaneseason,caution_and_advice,other_relevant_information,0.9,,ok
1041956177104592897,RT @DailyMirror: Heroes rescue dogs on verge of drowning in locked cage during hurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041701620600299520,"Find out how a #job at a McDonald’s #restaurant can work for you, with programs and perks including high school completion courses, money for #college, and classes for English language learners. Learn more and apply here: Crew Team Member  #PartTime",not_humanitarian,not_humanitarian,0.98,,ok
1040165082712481792,"RESIDENTS MUST EVACUATE FROM THE FOLLOWING ZONES DUE TO #HURRICANEFLORENCE: HORRY &amp; GEORGETOWN EVACUATION ZONES A, B, C; CHARLESTON, DORCHESTER &amp; BERKELEY COUNTY EVACUATION ZONES A, B, C, D, E, F, G,H, &amp; I; ALONG WITH EDISTO BEACH #SCTWEETS #alert",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039532318023659520,"TRAVEL ADVISORY: Due to Hurricane Florence, American Airlines and United Airlines have issued travel waivers for select dates and US East Coast cities including CHO. We advise ALL passengers to stay in touch with their",caution_and_advice,other_relevant_information,0.85,,ok
1042000850514857984,"We are devastated for our friends up the coast in North Carolina. If you would like to donate money or volunteer to assist with clean up, Samaritan’s Purse (based in Boone, NC) has more info on how to do so. Let’s",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039867266635055105,"A preemptive message to all those Evangelicals who are going to blame #HurricaneFlorences damage on LGBTQ people or Liberals or NFL player protests, Shut up. Sincerely, Non-horrible Christians",not_humanitarian,not_humanitarian,0.95,,ok
1039533068263071745,"Speaking of pets and hurricanes #Florence is expected to displace millions of people, and animals are also going to have to find a temporary place to stay. McKamey Animal Center has been asked to help with the sheltering of some of those animals. #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041220386485153793,WATCH: Hurricane Florence causes waist-deep flooding in North Carolina see more --&gt;  &lt;-- click here #Usa #News #TopNews #EEUU #abcnews,other_relevant_information,other_relevant_information,0.9,,ok
1039546272557027328,@Pataltschul Ummmmsure hoping you have stocked up on Martini supplies. ἷ8ἷ8 ὠ2 #HurricaneFlorence,not_humanitarian,not_humanitarian,0.95,,ok
1041944336500260864,Florence and Chinquapin rescued from #florence flood waters ready for their live shot with @ShannonBream on @FoxNews - remember @DCLuckyDog trying to find forever homes pls help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040146079185027072,Some great info and tips here by Christopher Lawton fm ⁦@1stOptSafety⁩ on basic contingency planning if you are looking to cover or providing emergency response assistance to hurricanes this season. #hurricaneflorence #ngosafety #journalistsafety,caution_and_advice,caution_and_advice,0.85,,ok
1041577749931020288,"Because of very heavy rainfall from Tropical Storm Florence that caused major flooding around the area, it made travel very difficult as flood waters up to 2 or 3 feet can die out their vehicle engine. ~Allen",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039889978204086272,"Our thoughts are with all of our East Coast farmers, ranchers &amp; rural communities as they prepare for #HurricaneFlorence. Please check your local #FarmCredit associations website &amp; social media accounts for more information about office closures.",sympathy_and_support,sympathy_and_support,0.9,,ok
1039546587524091904,RT @jasperscfire: Governor McMaster based upon the current forecasted track of Hurricane Florence has lifted the evacuation order for Jaspe,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
